16;0.1923266053199768;0.41466429829597473;0.07975097683865506;200.6245018461623;0.17430520426233084;0.07001185004820054;1.0106105331892445;0.2675848111430882;0.09255605660833933;25.0;0.017663801088929176
9;0.2042723298072815;0.30305397510528564;0.061905541552114585;145.38278438972117;0.13325786648982602;0.09141513315874408;0.9174336736746179;0.07645286431429854;0.03310506063119971;20.200000762939453;0.0
17;0.1923266053199768;0.41466429829597473;0.07975097683865506;213.16353321154745;0.17013798835155014;0.07043152858166742;1.0096267575423212;0.2675848111430882;0.08970875804270435;24.899999618530273;0.016624753966050988
10;0.2042723298072815;0.30305397510528564;0.061905541552114585;161.5364270996902;0.12874565576544986;0.08950238283419536;0.9174336772426261;0.07645286431429854;0.031211750435692118;20.700000762939453;-0.02826208174228668
19;0.1923266053199768;0.47831955552101135;0.09199357637151628;206.53615990825764;0.18841471245590685;0.0645753250405134;1.022053291328514;0.3058111618504685;0.10800195578891482;24.799999237060547;-0.029749559728722823
10;0.19710487127304077;0.2978382706642151;0.05870537399945519;170.342156411316;0.13445524894375024;0.09075416337503882;0.9136110293158755;0.07645287420749369;0.03347087571997386;20.299999237060547;0.0
18;0.1923266053199768;0.47831955552101135;0.09199357637151628;195.6658357025599;0.16687976450805247;0.06552931715545136;1.0193707400213061;0.3058111618504685;0.09271263057735714;25.0;0.0
11;0.2042723298072815;0.34439346194267273;0.07035005484142509;156.3609299920934;0.14337614708323132;0.09525055070060547;0.9104834168129247;0.07645286997397693;0.033404661446952096;20.200000762939453;-0.025692801583896984
15;0.1923266053199768;0.41466429829597473;0.07975097683865506;188.08547048077716;0.17534635750680805;0.06853076222911264;1.0091770397002446;0.2675848111430882;0.09562059315727628;24.799999237060547;0.0
9;0.19710487127304077;0.27536192536354065;0.05427517685227734;165.82166142904734;0.129544914009447;0.08850140606721708;0.9174336781203662;0.07645286202658552;0.03310506035352686;20.200000762939453;0.0
16;0.1923266053199768;0.4500505030155182;0.0865566854675226;184.84996177451188;0.17385285186409458;0.06657385343794965;1.017777974012851;0.3058111755436054;0.09857668108096675;25.100000381469727;0.017663801088929176
9;0.19710487127304077;0.2810834050178528;0.055402908363031855;162.4463456146887;0.13088980743435114;0.08850140606721708;0.9174336734204276;0.07645286202658552;0.03310506030099677;20.299999237060547;0.0
17;0.22338557243347168;0.4577403664588928;0.10225259378732687;166.25495129598335;0.17752373412973962;0.06673861827040757;0.9893892562913554;0.2675848111430882;0.10545425287193093;24.700000762939453;-0.016624753966050988
10;0.2042723298072815;0.30305397510528564;0.061905541552114585;161.5364270996902;0.12326984127035463;0.08166182468500065;0.9212563233438613;0.07645287314496452;0.03347087368664224;20.100000381469727;0.0
16;0.1923266053199768;0.38914045691490173;0.07484206307110775;213.78352417674986;0.17230024667632088;0.07113654495562324;1.0082213772015287;0.2675847904359484;0.09245732409406544;25.299999237060547;0.017663801088929176
11;0.2042723298072815;0.2973324954509735;0.060736801573183286;181.10930630329332;0.1252267358328804;0.08883567453098994;0.913958541034864;0.07645287314496452;0.03177417007941349;20.600000381469727;0.025692801583896984
17;0.1923266053199768;0.41466429829597473;0.07975097683865506;213.16353321154745;0.17049321259757388;0.06582902796364362;1.0006323135520867;0.2675848111430882;0.09860937912180578;24.899999618530273;0.016624753966050988
9;0.19710487127304077;0.2810834050178528;0.055402908363031855;162.4463456146887;0.13296293961905717;0.09104472257965447;0.9174336746778686;0.07645286202658552;0.03310506024846628;20.399999618530273;0.0
16;0.1923266053199768;0.41466429829597473;0.07975097683865506;200.6245018461623;0.1746830430204754;0.0676702869778602;0.9986647808662192;0.2675848111430882;0.10149810845230618;24.899999618530273;0.0
9;0.19710487127304077;0.2810834050178528;0.055402908363031855;162.4463456146887;0.12583082254248473;0.08685782570065848;0.9174336736562458;0.0764528708572515;0.03310506157559321;20.200000762939453;0.0
17;0.1923266053199768;0.38914045691490173;0.07484206307110775;227.14499443779673;0.1728096116530469;0.06658767487511585;1.0006323143106213;0.2675847904359484;0.09860937745959321;24.899999618530273;-0.016624753966050988
11;0.19710487127304077;0.2810834050178528;0.055402908363031855;198.54553352906396;0.13211061342718317;0.09092334953564687;0.9139585482125089;0.07645286202658552;0.0317741698414319;20.299999237060547;-0.025692801583896984
18;0.1923266053199768;0.4107961058616638;0.07900702051903963;227.82785481275354;0.16297382342953481;0.06388332934550454;1.017247049963273;0.26758480719930766;0.09002094906100018;25.100000381469727;0.0
10;0.2042723298072815;0.30305397510528564;0.061905541552114585;161.5364270996902;0.12551773176286046;0.08413631046740355;0.9212563193062941;0.07645287314496452;0.03347087448930677;20.600000381469727;-0.02826208174228668
16;0.1863536834716797;0.3855333626270294;0.07184556222676974;222.69990663443343;0.17157569190881547;0.06527084879684723;0.9986647733817338;0.26758476102795103;0.10149810281826444;25.100000381469727;0.0
10;0.2042723298072815;0.30305397510528564;0.061905541552114585;161.5364270996902;0.13052308653915895;0.08981848590956623;0.9212563178484627;0.07645286431429854;0.033470873309585765;20.100000381469727;0.0
17;0.22338557243347168;0.4577403664588928;0.10225259378732687;166.25495129598335;0.17668837895004996;0.07130154909946584;1.000632313080383;0.2675848111430882;0.09860937721313516;24.899999618530273;-0.016624753966050988
9;0.174407958984375;0.2810834050178528;0.049023182973542134;183.58661054010528;0.1235780479288314;0.08155934104554151;0.9174336712222391;0.0764528708572515;0.033105061575594175;20.399999618530273;0.0
15;0.22338557243347168;0.4322165250778198;0.09655093586971475;155.3584112352977;0.17921009295178625;0.07196667902652397;1.0091770410205707;0.2675847904359484;0.09562059261868984;24.799999237060547;0.0
9;0.2042723298072815;0.30305397510528564;0.061905541552114585;145.38278438972117;0.13232216881324665;0.0888877679572949;0.9174336819788047;0.07645286431429854;0.033105060578670104;20.600000381469727;0.0
15;0.1923266053199768;0.38914045691490173;0.07484206307110775;200.42205391570297;0.1714240666143541;0.0701550356015504;1.0091770385899141;0.2675847904359484;0.09562058985005598;24.799999237060547;0.0
10;0.19710487127304077;0.30563122034072876;0.0602414023422817;165.9987917144035;0.13364698519365162;0.0881593150649973;0.9136110322976428;0.07645287420749369;0.033470875858177124;20.399999618530273;0.0
16;0.1923266053199768;0.41466429829597473;0.07975097683865506;200.6245018461623;0.17054696175606865;0.06972058164447721;1.0106105294632337;0.2675848111430882;0.09255605391151765;24.899999618530273;0.017663801088929176
10;0.2042723298072815;0.30305397510528564;0.061905541552114585;161.5364270996902;0.12546089690516554;0.08513446265796117;0.9136110362217424;0.07645287314496452;0.03347087646148185;20.600000381469727;0.02826208174228668
17;0.1923266053199768;0.41466429829597473;0.07975097683865506;213.16353321154745;0.16590081965593662;0.0672124519042035;1.0141239883569413;0.2675848111430882;0.09078030316278034;25.0;0.033249507932101977
9;0.19710487127304077;0.2810834050178528;0.055402908363031855;162.4463456146887;0.12607054737203355;0.08431796993391996;0.9174336785001835;0.07645286166264742;0.03310505986012992;20.5;0.0
17;0.18874287605285645;0.47831955552101135;0.09027940858135963;188.30429072516168;0.17952668353401002;0.06435063085533288;1.0231184271056217;0.3058111618504685;0.09795343219436345;24.899999618530273;-0.033249507932101977
12;0.19710487127304077;0.34758543968200684;0.06851078334490524;175.15490867456813;0.1397516807189684;0.08574882571468383;0.9078770675774551;0.07645287420749369;0.03310506298900397;20.399999618530273;0.0
16;0.1923266053199768;0.41466429829597473;0.07975097683865506;200.6245018461623;0.16941843551921337;0.06850222282043264;1.010610525395975;0.2675848111430882;0.0925560523606954;25.0;0.0
11;0.19710487127304077;0.29633909463882446;0.05840987910195494;188.32430693443837;0.1351010364345125;0.0898021171049956;0.9104834154161305;0.07645287167102566;0.033404661928762056;20.399999618530273;-0.05138560316779397
19;0.1923266053199768;0.47831955552101135;0.09199357637151628;206.53615990825764;0.17881735179874317;0.0709757794863741;1.0240652083499553;0.3058111618504685;0.09499423894027664;25.299999237060547;-0.05949911945744565
9;0.2042723298072815;0.2973324954509735;0.060736801573183286;148.18034152087637;0.13043532070918593;0.0888877679572949;0.9174336818979296;0.07645286431429854;0.03310506068373;20.399999618530273;0.0
18;0.1923266053199768;0.47831955552101135;0.09199357637151628;195.6658357025599;0.17805202601148062;0.06508902923344662;1.0087522981045167;0.3058111618504685;0.1016790811547309;25.399999618530273;-0.0157011565234926
11;0.19710487127304077;0.3168710172176361;0.06245682105883965;176.12167595973324;0.13710870106568032;0.0890885395172336;0.917433677697991;0.07645286202658552;0.03419075836435563;20.100000381469727;-0.05138560316779397
18;0.22338557243347168;0.4577403664588928;0.10225259378732687;176.03465431339416;0.17269012325985209;0.07218503375111011;1.0002575442039316;0.2675848111430882;0.09567836055071946;24.899999618530273;0.0157011565234926
10;0.174407958984375;0.30907806754112244;0.05390567492668197;185.50922539419406;0.13700882539995193;0.08855527410131163;0.9136110341157517;0.07645286202658552;0.033470872872189736;20.200000762939453;0.02826208174228668
18;0.1923266053199768;0.38914045691490173;0.07484206307110775;240.5064646988436;0.1629123617855089;0.06701029754122172;1.0129996726966801;0.2675847904359484;0.08721888982441475;25.100000381469727;0.0
10;0.2042723298072815;0.30305397510528564;0.061905541552114585;161.5364270996902;0.12761343859449878;0.08771467575610323;0.9136110342028211;0.07645287314496452;0.033470874743276376;20.399999618530273;-0.02826208174228668
18;0.1923266053199768;0.41466429829597473;0.07975097683865506;225.7025645769326;0.16524541632898118;0.06295311849063576;1.0172470528750877;0.2675848111430882;0.09002095022668558;24.799999237060547;-0.0314023130469852
10;0.174407958984375;0.32242289185523987;0.05623311849831225;177.8311476767936;0.13858915085207055;0.08855527410131163;0.9136110371567426;0.07645286768626391;0.03347087481302438;20.299999237060547;0.02826208174228668
19;0.1923266053199768;0.47831955552101135;0.09199357637151628;206.53615990825764;0.17394980478596886;0.06539710478944716;1.0099818042622126;0.3058111618504685;0.09895953177776703;25.100000381469727;0.014874779864361412
9;0.19710487127304077;0.2810834050178528;0.055402908363031855;162.4463456146887;0.12655231583285007;0.08685782570065848;0.917433674936373;0.07645286202658552;0.033105059912659204;20.200000762939453;0.0
18;0.22338557243347168;0.4322165250778198;0.09655093586971475;186.43009348235725;0.17104527220597482;0.06871903972653955;1.002381229276899;0.2675847904359484;0.09595247332649762;25.0;-0.0157011565234926
11;0.19710487127304077;0.2810834050178528;0.055402908363031855;198.54553352906396;0.12678030556042794;0.0878014495503964;0.9139585473766357;0.0764528708572515;0.031774170847042836;20.5;0.025692801583896984
17;0.1923266053199768;0.38914045691490173;0.07484206307110775;227.14499443779673;0.16209061142481737;0.0669520984836339;1.0163725917046502;0.2675847904359484;0.09271263190669855;25.100000381469727;0.0
9;0.2042723298072815;0.2973324954509735;0.060736801573183286;148.18034152087637;0.13271345647280886;0.09141513315874408;0.9174336781642585;0.07645286431429854;0.03310506041054449;20.399999618530273;0.0
16;0.1923266053199768;0.41466429829597473;0.07975097683865506;200.6245018461623;0.1726656170146189;0.06735521590916813;1.015388827998116;0.2675848111430882;0.09566151584446962;24.799999237060547;-0.017663801088929176
10;0.2042723298072815;0.30305397510528564;0.061905541552114585;161.5364270996902;0.13243553014542192;0.09109812878542523;0.9136110296674348;0.07645287314496452;0.033470874509161246;20.299999237060547;0.02826208174228668
17;0.1923266053199768;0.3855333626270294;0.07414832287165218;229.2701890159583;0.15943657448293252;0.06499869349332835;1.0118753676713539;0.26758476102795103;0.08976861915855912;24.899999618530273;0.016624753966050988
10;0.174407958984375;0.2810834050178528;0.049023182973542134;203.9851228223392;0.12355939378394772;0.08197731234374804;0.9136110371450854;0.0764528708572515;0.033470874826337906;20.299999237060547;-0.02826208174228668
16;0.1923266053199768;0.41466429829597473;0.07975097683865506;200.6245018461623;0.17178800266084496;0.06752326185486263;1.0106105296859869;0.2675848111430882;0.09255605412078423;25.299999237060547;-0.017663801088929176
11;0.19710487127304077;0.27536192536354065;0.05427517685227734;202.6709195243912;0.12775295275063436;0.08989697356218873;0.913958546075845;0.0764528708572515;0.031774170734332655;20.299999237060547;0.025692801583896984
18;0.1923266053199768;0.3855333626270294;0.07414832287165218;242.75667072277938;0.16803003847038508;0.06675317909256116;1.0023812303863069;0.26758476102795103;0.09595247252420018;24.799999237060547;0.0
9;0.2042723298072815;0.30305397510528564;0.061905541552114585;145.38278438972117;0.1328902260158059;0.09141513315874408;0.9174336784149941;0.07645286431429854;0.03310506063119981;20.200000762939453;0.0
15;0.1923266053199768;0.38914045691490173;0.07484206307110775;200.42205391570297;0.17428037157486115;0.0690185638364728;1.0091770385153067;0.2675847904359484;0.09562058999066395;25.100000381469727;0.0
12;0.19710487127304077;0.30563122034072876;0.0602414023422817;199.19855005728422;0.13200291760715568;0.08649271512615318;0.9174336757839229;0.07645287420749369;0.032599610960944284;20.5;-0.023551734785238903
19;0.1923266053199768;0.47831955552101135;0.09199357637151628;206.53615990825764;0.16691019537894514;0.06308589514203532;1.020041374399557;0.3058111618504685;0.09014789197765884;25.0;0.0
9;0.19710487127304077;0.2810834050178528;0.055402908363031855;162.4463456146887;0.12655231583285007;0.08685782570065848;0.917433674936373;0.07645286202658552;0.033105059912659204;20.5;0.0
15;0.1863536834716797;0.3855333626270294;0.07184556222676974;208.78116246978135;0.1688285004025391;0.06703907658034669;1.0091770323172382;0.26758476102795103;0.09562058655850735;25.0;0.0
11;0.19710487127304077;0.3563395142555237;0.07023625408683287;156.61427482167161;0.14506484346272525;0.09240961061936406;0.9104834143046623;0.07645286433349785;0.033404659877892984;20.600000381469727;-0.025692801583896984
16;0.22338557243347168;0.4286094307899475;0.09574516304739689;167.11026949820425;0.17353415907346972;0.07004666620762684;1.010610521919617;0.26758476102795103;0.09255604588469883;25.299999237060547;0.0
9;0.174407958984375;0.2810834050178528;0.049023182973542134;183.58661054010528;0.12932239895673078;0.08574977627852279;0.9174336769438006;0.07645286202658552;0.0331050603009976;21.100000381469727;0.0
15;0.16724050045013428;0.38914045691490173;0.06508004475984208;230.48539771834658;0.17226590805139586;0.06572613898537905;1.009177033940245;0.2675847904359484;0.09562058937796855;25.0;0.0
11;0.174407958984375;0.2810834050178528;0.049023182973542134;224.38363510457313;0.13117201178230178;0.08703079733189095;0.9104834202799009;0.07645286202658552;0.03340466098144965;20.600000381469727;-0.05138560316779397
18;0.22338557243347168;0.4286094307899475;0.09574516304739689;187.99905318547977;0.16823467891053961;0.07226235560523245;1.000257541701029;0.26758476102795103;0.09567835671785478;24.899999618530273;0.0314023130469852
11;0.2042723298072815;0.31980884075164795;0.065328096993305;168.38084233690918;0.13500149366979786;0.09249506329394243;0.910483412779127;0.07645287649520671;0.033404661972643204;20.299999237060547;0.0
20;0.1923266053199768;0.3651317059993744;0.07022454150955149;284.8007202336768;0.14270092978258994;0.06364495022914285;1.0149109918408223;0.2675847576956397;0.0827102892537728;25.200000762939453;0.0
12;0.2042723298072815;0.34439346194267273;0.07035005484142509;170.5755599913746;0.14538786872748935;0.0976525097576757;0.9078770663964235;0.07645286997397693;0.033105061256359744;20.399999618530273;0.0
16;0.1923266053199768;0.38914045691490173;0.07484206307110775;213.78352417674986;0.17554850816982934;0.06563263445238175;0.9986647812220439;0.2675847904359484;0.10149810866825064;24.899999618530273;-0.017663801088929176
9;0.174407958984375;0.2810834050178528;0.049023182973542134;183.58661054010528;0.12985512130355262;0.08574977627852279;0.9174336817246144;0.07645286202658552;0.03310506024846723;20.200000762939453;0.0
17;0.22338557243347168;0.4577403664588928;0.10225259378732687;166.25495129598335;0.17138910666748686;0.07199592630202689;1.0118753745985087;0.2675848111430882;0.08976862643696908;24.899999618530273;0.016624753966050988
10;0.2042723298072815;0.31062448024749756;0.06345198627533222;157.59947933872056;0.13906431444075104;0.09460627383347267;0.9136110389368923;0.0764528711528154;0.03347087567675889;20.200000762939453;0.0
17;0.1923266053199768;0.3855333626270294;0.07414832287165218;229.2701890159583;0.16983699489171014;0.06628483046491512;1.000632307517386;0.26758476102795103;0.09860937311699514;25.100000381469727;0.0
11;0.2042723298072815;0.30305397510528564;0.061905541552114585;177.6900698096592;0.13222752622207581;0.08879288272137602;0.9174336798657922;0.07645287314496452;0.03419076068995171;20.399999618530273;0.025692801583896984
17;0.1923266053199768;0.3855333626270294;0.07414832287165218;229.2701890159583;0.16455921771349571;0.06531834628564459;1.0118753642440286;0.26758476102795103;0.08976861901134288;24.799999237060547;0.0
9;0.2042723298072815;0.30305397510528564;0.061905541552114585;145.38278438972117;0.1267518795890113;0.08724078879243236;0.917433677433809;0.07645287314496452;0.033105061905796915;20.200000762939453;0.0
16;0.1923266053199768;0.3855333626270294;0.07414832287165218;215.7837073091372;0.16932513038606206;0.06846280800479468;1.0106105287456502;0.26758476102795103;0.09255604836830686;24.799999237060547;0.017663801088929176
10;0.19710487127304077;0.2831548750400543;0.05581120519510385;179.1754893133408;0.12967111042119162;0.0881593150649973;0.9136110334793399;0.0764528708572515;0.03347087450858377;20.100000381469727;0.0
18;0.16724050045013428;0.3855333626270294;0.0644767925059675;279.17021459052967;0.16350121082662716;0.0597139610509466;1.0023812273832329;0.26758476102795103;0.09595247209148353;25.299999237060547;0.0314023130469852
10;0.19710487127304077;0.2978382706642151;0.05870537399945519;170.342156411316;0.13897630692629903;0.09393518093381181;0.9136110301989422;0.07645287420749369;0.03347087471144068;20.5;0.0
19;0.1923266053199768;0.3855333626270294;0.07414832287165218;256.24315242960046;0.15032292681002277;0.06377946790022875;1.0140056246768538;0.26758476102795103;0.08487486394040303;25.100000381469727;0.0
9;0.2042723298072815;0.2973324954509735;0.060736801573183286;148.18034152087637;0.12712887549203042;0.08956524769539577;0.9174336738699986;0.07645287314496452;0.033105061958326076;20.100000381469727;0.0
16;0.1923266053199768;0.3855333626270294;0.07414832287165218;215.7837073091372;0.1679499002780251;0.06563263626952266;1.0106105231751084;0.26758476102795103;0.09255604753083913;25.200000762939453;0.0
11;0.2042723298072815;0.36005282402038574;0.07354882921633532;149.56050445949018;0.14545176745273414;0.09525055070060547;0.9104834173940329;0.07645286431429854;0.033404660848462935;20.299999237060547;-0.025692801583896984
17;0.1923266053199768;0.4776233732700348;0.09185968200250194;185.0648688239197;0.17453255243741317;0.06512287635728765;1.018621200585474;0.305811147475605;0.09550975934316382;25.200000762939453;-0.033249507932101977
11;0.19710487127304077;0.34758543968200684;0.06851078334490524;160.5586662850208;0.14036138517635344;0.08428671297465615;0.9104834114062441;0.07645287420749369;0.03340466160959915;20.399999618530273;-0.025692801583896984
16;0.1923266053199768;0.3855333626270294;0.07414832287165218;215.7837073091372;0.1606215568850582;0.06386411653917592;1.0106105254597972;0.26758476102795103;0.09255604791849474;24.799999237060547;0.017663801088929176
13;0.2042723298072815;0.36005282402038574;0.07354882921633532;176.75332345212476;0.1429161142733141;0.09024441125296193;0.9056716962401404;0.07645287314496452;0.032677882491716506;20.100000381469727;-0.021740062878682062
15;0.16724050045013428;0.3855333626270294;0.0644767925059675;232.64184549210805;0.16801600337036418;0.06374515135456274;1.0091770337043866;0.26758476102795103;0.09562058702520009;24.700000762939453;0.0
11;0.174407958984375;0.2885461449623108;0.050324744215686223;218.5803459398667;0.1364143721149971;0.08955185624783987;0.91048341919163;0.07645287167102566;0.03340466210227085;20.600000381469727;-0.025692801583896984
18;0.1923266053199768;0.41466429829597473;0.07975097683865506;225.7025645769326;0.16816731031271318;0.0632253209051984;1.0023812320666907;0.2675848111430882;0.09595247693383177;24.700000762939453;0.0314023130469852
10;0.19710487127304077;0.2810834050178528;0.055402908363031855;180.49593957187633;0.12652044292911482;0.0847661142372844;0.913611034761604;0.0764528708572515;0.03347087577890571;20.200000762939453;-0.02826208174228668
18;0.1923266053199768;0.38914045691490173;0.07484206307110775;240.5064646988436;0.15934396127992656;0.06241045788239545;1.01299966984156;0.2675847904359484;0.0872188891619388;25.0;0.0
10;0.2042723298072815;0.2973324954509735;0.060736801573183286;164.64482391208486;0.11813447294283322;0.08174681910285156;0.921256315179404;0.07645287314496452;0.03347087622595762;20.600000381469727;-0.02826208174228668
16;0.1923266053199768;0.3855333626270294;0.07414832287165218;215.7837073091372;0.17090812549548542;0.06912688218482264;0.9986647779872847;0.26758476102795103;0.10149810330647403;25.0;-0.017663801088929176
9;0.19710487127304077;0.2810834050178528;0.055402908363031855;162.4463456146887;0.13144540821372164;0.08850140606721708;0.9174336782012413;0.07645286202658552;0.03310506024846697;20.5;0.0
17;0.16724050045013428;0.3855333626270294;0.0644767925059675;263.6607582243891;0.16182977454741118;0.06251939130329748;1.0118753629455415;0.26758476102795103;0.08976861870031555;24.899999618530273;-0.016624753966050988
9;0.2042723298072815;0.2973324954509735;0.060736801573183286;148.18034152087637;0.12578022145963091;0.08471803086231432;0.9174336819865735;0.07645286431429854;0.03310506002220768;20.200000762939453;0.0
17;0.18874287605285645;0.4776233732700348;0.09014800914105336;188.57876243723067;0.1700824000575394;0.06009016298763807;1.018621198104222;0.305811147475605;0.09550975921690785;25.200000762939453;0.0
11;0.19710487127304077;0.2810834050178528;0.055402908363031855;198.54553352906396;0.1316634003909468;0.09092334953564687;0.9139585465974545;0.07645286202658552;0.031774169647130285;20.5;0.0
20;0.1923266053199768;0.41466429829597473;0.07975097683865506;250.78062730770287;0.1630418751211875;0.06517709627295876;1.0225562775860264;0.2675848111430882;0.08758768357081839;25.200000762939453;-0.01413104087114334
11;0.2042723298072815;0.31980884075164795;0.065328096993305;168.38084233690918;0.1321627408664132;0.08811442234713293;0.9139585465619863;0.07645287649520671;0.031774171059852675;20.399999618530273;-0.025692801583896984
16;0.1923266053199768;0.3855333626270294;0.07414832287165218;215.7837073091372;0.16916372361568094;0.07231830064917956;1.0082213756799596;0.26758476102795103;0.09245732135576054;24.899999618530273;0.0
9;0.19710487127304077;0.2810834050178528;0.055402908363031855;162.4463456146887;0.12587166724124166;0.08431796993391998;0.9174336791940116;0.0764528708572515;0.033105061523063875;20.5;0.0
18;0.1923266053199768;0.3855333626270294;0.07414832287165218;242.75667072277938;0.1627482435024266;0.06542333525817044;1.0023812309519167;0.26758476102795103;0.09595247211653295;25.0;-0.0157011565234926
10;0.2042723298072815;0.30305397510528564;0.061905541552114585;161.5364270996902;0.12408158508725536;0.08379158363934995;0.9212563199471635;0.07645287314496452;0.03347087392368103;20.299999237060547;0.02826208174228668
17;0.1923266053199768;0.4507680833339691;0.0866946952542147;196.09042917967392;0.1735630047795422;0.06599117247156146;1.0186212045644152;0.3058111549368113;0.09550976251424578;25.299999237060547;0.0
10;0.2042723298072815;0.31051671504974365;0.06342997282731488;157.65417442672614;0.14071542788265787;0.09669451739920686;0.9136110307177538;0.07645287395873868;0.033470874699527274;20.600000381469727;0.0
17;0.1923266053199768;0.3855333626270294;0.07414832287165218;229.2701890159583;0.16326515827879753;0.06520563831918723;1.0141239838542593;0.26758476102795103;0.09078029957691729;24.899999618530273;0.016624753966050988
10;0.19710487127304077;0.2978382706642151;0.05870537399945519;170.342156411316;0.13819800869114895;0.09133487963666223;0.9136110248373004;0.07645287420749369;0.03347087403105951;20.200000762939453;-0.02826208174228668
16;0.1923266053199768;0.41466429829597473;0.07975097683865506;200.6245018461623;0.17472847698567073;0.0676702869778602;0.9986647787817331;0.2675848111430882;0.10149810673792657;24.799999237060547;0.0
10;0.19710487127304077;0.27536192536354065;0.05427517685227734;184.24629047671925;0.13359198838873126;0.09133487963666223;0.9136110345516748;0.07645286202658552;0.033470873764245554;20.399999618530273;-0.02826208174228668
17;0.1923266053199768;0.3855333626270294;0.07414832287165218;229.2701890159583;0.1634856084232365;0.06531834628564459;1.011875366922796;0.26758476102795103;0.08976861965298925;25.200000762939453;-0.016624753966050988
12;0.2042723298072815;0.39955762028694153;0.08161856598826667;147.02537167493358;0.1569737411679927;0.10026212011093841;0.907877066441317;0.07645286997397693;0.03310506169424137;20.299999237060547;-0.023551734785238903
16;0.22338557243347168;0.4286094307899475;0.09574516304739689;167.11026949820425;0.17543094038678314;0.07045883838286275;0.9986647772700149;0.2675847570841705;0.10149810269828995;24.700000762939453;-0.017663801088929176
10;0.2042723298072815;0.3310486376285553;0.06762407648791147;147.87632629315993;0.13809518929604092;0.09350986917183829;0.913611027119385;0.07645287314496452;0.03347087339526253;20.200000762939453;-0.02826208174228668
15;0.1923266053199768;0.41466429829597473;0.07975097683865506;188.08547048077716;0.17517436747787765;0.06853076222911263;1.0091770412064784;0.2675848111430882;0.09562059233873253;25.100000381469727;0.0
11;0.2042723298072815;0.30305397510528564;0.061905541552114585;177.6900698096592;0.13332356686833904;0.09332084290213867;0.9139585428938534;0.07645286431429854;0.03177416952057349;20.299999237060547;-0.05138560316779397
12;0.23772045969963074;0.014896094799041748;0.003541106503357483;3388.7712749171083;0.0056437512080702995;0.09444334925376466;0.8983204701953255;0.11467920585794944;0.044638827248667294;21.399999618530273;0.0
6;0.011945724487304688;0.05334419012069702;0.0006372349981802472;9415.678701160808;0.027239370382853293;0.006542942767438612;1.0512260972493226;0.03822650488574597;0.02093750784538746;12.699999809265137;0.0
13;0.18874286860227585;0.11439895629882812;0.021591987176947214;602.0752000945754;0.04252613723396203;0.06155086940492115;1.5084726779489956;0.11467929853680059;0.043065953182333395;23.299999237060547;-0.021740062878682062
14;0.47305169701576233;0.12765568494796753;0.06038773839834555;231.83514354602093;0.041406906323489125;0.1445655687914471;0.9119727553438889;0.1529055741572245;0.053762445023634184;21.600000381469727;-0.04037440248898098
6;0.07764732837677002;0.09132230281829834;0.007090932835055241;846.1510127888918;0.03591316563939419;0.025130578275548685;1.0512260848245434;0.03822649454111504;0.020937501632518656;12.899999618530273;0.0
13;0.18874286860227585;0.11439895629882812;0.021591987176947214;602.0752000945754;0.0448865150187213;0.0675939159434496;1.5055321762863147;0.11467934800633373;0.04560137409725094;23.399999618530273;-0.021740062878682062
15;0.47305169701576233;0.13006174564361572;0.06152592949354485;243.79964875741965;0.04824087639215198;0.1609642492946038;0.9174336703839518;0.15290558587037661;0.055957722705969326;22.100000381469727;0.0
6;0.07764732837677002;0.09132230281829834;0.007090932835055241;846.1510127888918;0.04013723448351028;0.029920847085420012;1.0512260859778222;0.03822652514544167;0.02093750289587993;12.899999618530273;0.0
13;0.1935211643576622;0.11226749420166016;0.021726136197422363;598.3576592667383;0.041917162316804785;0.06653862784402194;1.5114131634185717;0.11467931793175645;0.04306595351885095;24.0;0.021740062878682062
15;0.47305169701576233;0.13670700788497925;0.06466948207393663;231.94866448521262;0.043549854721412005;0.1358707259547047;0.9225305226495667;0.15290558587037661;0.049771289790018984;22.100000381469727;0.0
7;0.07764732837677002;0.09132230281829834;0.007090932835055241;987.1761815870403;0.03769571565660008;0.027313975123828157;1.0539565460495892;0.03822649454111504;0.02043290587163483;12.899999618530273;-0.04037440248898098
12;0.18874286860227585;0.11439895629882812;0.021591987176947214;555.7617231642234;0.044251228623704314;0.06705979194539805;1.5099429192064715;0.11467929853680059;0.04463884805802653;23.899999618530273;0.0
16;0.47305169701576233;0.12765568494796753;0.06038773839834555;264.95444976688105;0.04654659525173837;0.15899362380175888;0.9150445182200333;0.1529055741572245;0.05489849581882294;21.799999237060547;0.017663801088929176
6;0.044199228286743164;0.07084536552429199;0.0031313104838659456;1916.13065229876;0.03151014089881516;0.017124538299636227;1.0512260887719858;0.03822649454111504;0.020937505956723213;12.899999618530273;0.0
14;0.18874286860227585;0.11439895629882812;0.021591987176947214;648.3886770249273;0.04310519889116396;0.0604479965203262;1.5044819959777052;0.11467934800633373;0.04398824089094171;23.700000762939453;0.02018720124449049
16;0.47305169701576233;0.12765568494796753;0.06038773839834555;264.95444976688105;0.04676983985736416;0.15595310702081772;0.9150445245121581;0.1529055741572245;0.054898491279769056;22.100000381469727;0.0
6;0.07764732837677002;0.09132230281829834;0.007090932835055241;846.1510127888918;0.040293718717898504;0.029920847085420012;1.0512260821763022;0.03822649454111504;0.020937495885109413;12.800000190734863;0.0
