9.0;0.05495047569274902;0.38277915120124817;0.02103389644377529;427.8807792012038;0.1416592802240658;0.016845669554199;1.3379241080053577;0.07645274323662865;0.03310500657791438;24.100000381469727;0.0
9.0;0.053755879402160645;0.14894074201583862;0.008006440565871742;1124.0950239939837;0.06653134337694354;0.021303259973593683;1.2232449062612567;0.07645273826633936;0.03310500676376874;20.5;0.0
6.0;0.0406154990196228;0.12422484159469604;0.005045453932002175;1189.189333776958;0.0406364808576289;0.016679882221958944;1.3188109215315267;0.03822639108798431;0.02093744668618032;24.700000762939453;0.0
9.0;0.05495047569274902;0.15200477838516235;0.008352734879835566;1077.4914000595188;0.05787853120176195;0.017505721721265848;1.2232449082126178;0.07645275275113872;0.03310498504457937;21.899999618530273;0.0
6.0;0.027475178241729736;0.019628942012786865;0.0005393086804978964;11125.354026307767;0.010751214320364225;0.015048774894470504;1.31881092356206;0.0382263853167184;0.020937453529850936;25.5;0.0
10.0;0.06092327833175659;0.11864197254180908;0.007228057914993258;1383.4974923563998;0.045028192177191444;0.0272291354580909;1.2232449098442042;0.07645278475453843;0.031211708828023575;22.200000762939453;0.02826208174228668
6.0;0.027475178241729736;0.010368168354034424;0.0002848672735673574;21062.440500317032;0.005678879687515863;0.015048774894470504;1.3188109295607031;0.038226389498515756;0.020937455820315674;25.899999618530273;0.0
13.0;0.2675848603248596;0.2347889542579651;0.06282596953093744;206.92080197184063;0.07606239836103772;0.0890838536071051;1.2379473850819096;0.11467923925725487;0.045601339096748156;24.200000762939453;0.021740062878682062
14.0;0.2675848603248596;0.15981441736221313;0.04276391854776662;327.3787921086376;0.060524850773371025;0.09584212584079276;1.2505494885013702;0.11467922710614387;0.046039406021673966;25.0;0.0
12.0;0.2305530309677124;0.12565243244171143;0.028969549147902285;414.2280550772373;0.04897629326957994;0.08841196968226747;1.2423581060558893;0.11467921299727846;0.04463881871169918;25.5;0.0
12.0;0.2305530309677124;0.13806366920471191;0.03183099740166995;376.9910144056763;0.04763549185993217;0.08876835735266449;1.242358113371156;0.11467921299727846;0.04463881372511536;25.299999237060547;0.0
12.0;0.2305530309677124;0.12565243244171143;0.028969549147902285;414.2280550772373;0.04451401053987428;0.08876835735266449;1.242358125602571;0.11467917849547171;0.04463880263131831;25.299999237060547;0.0
13.0;0.2305530309677124;0.12565243244171143;0.028969549147902285;448.7470596670071;0.04325823561264727;0.08857782919189981;1.2379473874108629;0.11467918653941367;0.04560131903523888;25.799999237060547;0.0
12.0;0.2305530309677124;0.12565243244171143;0.028969549147902285;414.2280550772373;0.045142566860008615;0.08566553976452587;1.2423581268165205;0.11467917849547171;0.0446388009302138;25.100000381469727;0.0
13.0;0.2305530309677124;0.12565243244171143;0.028969549147902285;448.7470596670071;0.045591794944445256;0.08506040024640595;1.2438283665177727;0.11467917849547171;0.04306589970260493;24.899999618530273;0.0
12.0;0.2305530309677124;0.12565243244171143;0.028969549147902285;414.2280550772373;0.04451401053987428;0.08876835735266449;1.242358125602571;0.11467917849547171;0.04463880263131831;25.100000381469727;0.0
13.0;0.2305530309677124;0.12565243244171143;0.028969549147902285;448.7470596670071;0.04399994258269877;0.08976747879078313;1.246768862183475;0.11467917849547171;0.045601319984262347;25.100000381469727;-0.021740062878682062
12.0;0.2305530309677124;0.10646635293960571;0.024546140366304314;488.87522929971453;0.03763792027091525;0.08566553976452587;1.2423581199138218;0.1146791639640452;0.04463879736683821;25.799999237060547;0.0
13.0;0.2305530309677124;0.10646635293960571;0.024546140366304314;529.6148317413574;0.03693939971483376;0.0778230911724271;1.2408878650042905;0.11467920031041756;0.04306590767626473;25.700000762939453;-0.021740062878682062
12.0;0.2305530309677124;0.06697666645050049;0.015441673454276383;777.1178451307521;0.027059706564029482;0.08908127813211558;1.2423581210162633;0.11467919846585195;0.044638802467165214;26.899999618530273;0.0
9.0;0.10631728172302246;0.20159804821014404;0.021433356486369348;419.90623380540495;0.08085315861712146;0.04795817006209854;1.2614713140601608;0.07645284455693546;0.033105050413214925;24.799999237060547;0.0
13.0;0.2628064751625061;0.5280549824237823;0.13877626862279335;93.67595864200092;0.1509063495600711;0.09702002277130356;1.2938167128267977;0.1529056017742405;0.05807007095595237;25.399999618530273;0.0
10.0;0.10631716251373291;0.14930742979049683;0.015873942277544018;629.9632331501194;0.05460326907552611;0.03422593904959299;1.2844071530029435;0.11467920806534515;0.03223534916424162;27.5;0.1413104087114334
11.0;0.10631716251373291;0.23053693771362305;0.024510033072317583;448.79580405069925;0.0733931520116278;0.03404775974636842;1.2788469510746223;0.11467924428237697;0.04639004452302409;15.600000381469727;0.025692801583896984
9.0;0.12184661626815796;0.04847615957260132;0.005906656013596745;1523.7047797065843;0.018008558666268455;0.043331128470275836;1.2232449139461075;0.07645274018700654;0.033105001019124815;19.899999618530273;0.0
10.0;0.2723631262779236;0.12796461582183838;0.034852842818189345;286.9206409406897;0.03646699189879792;0.09593165366413542;1.2691165795655024;0.2293584196742735;0.0738604221951018;21.5;0.11304832696914673
11.0;0.20785611867904663;0.2747964859008789;0.05711813098599805;192.58333229945046;0.07937623969636447;0.08871574423580288;1.2753718246133454;0.07645285339775176;0.03092670570766862;34.70000076293945;-0.10277120633558794
10.0;0.32372981309890747;0.1452552080154419;0.04702344134248193;212.65989290677024;0.05250098529695109;0.1465605580928654;1.326456175695005;0.3058111419103886;0.11959968725344543;34.099998474121094;-0.05652416348457336
18.0;0.37270742654800415;0.5111439824104309;0.19050715827969;94.48463859596075;0.1149350009508067;0.12610500727196564;1.3060687845064551;0.34403767373890415;0.10006955308084806;32.29999923706055;-0.392528913087315
17.0;0.4073501229286194;0.2547706961631775;0.10378087440068029;163.80667534526538;0.08393767203184596;0.11429740997243854;1.229990729998178;0.26758475189806363;0.07181490280137034;45.099998474121094;-0.3491198332870708
21.0;0.6020658314228058;0.3177562355995178;0.19131017217600466;109.76938529269671;0.09393380032897597;0.2129588185075494;1.2287058099143737;0.30581115098089073;0.08824068641651159;35.29999923706055;-0.10766507330394927
24.0;0.4730517119169235;0.6472785472869873;0.3061962248812087;78.38111005225814;0.19829079075135073;0.12492789080609426;1.199353415011555;0.22935839919904621;0.05944762891307937;34.70000076293945;-0.10598280653357506
23.0;0.6737403273582458;0.541257917881012;0.36466728677839555;63.07119073715229;0.1519996155063629;0.21458573182676327;1.2548232498336618;0.26758483738380057;0.08598212572306971;29.899999618530273;-0.073727169762487
18.0;0.6355139315128326;0.6150044798851013;0.39084391490978554;46.05419021082816;0.18445286954905526;0.17931511212223458;1.1977606378563306;0.2293583831976731;0.06423319943508111;35.20000076293945;0.18841387828191122
23.0;0.6976318508386612;0.6279794573783875;0.4380984711395426;52.499612564669434;0.15638621258021534;0.17922980797190718;1.2465131555107174;0.42049038912569414;0.10979039374380965;42.70000076293945;0.08601503138956816
34.0;0.4061555415391922;0.7218676209449768;0.2931905345045154;115.96554458164601;0.1587523853820616;0.09908533177995414;1.3323026099242103;0.3058112266969166;0.09226908543739142;34.400001525878906;-0.14962278832407558
28.0;0.5590611584484577;0.38922441005706787;0.2176002495829219;128.67632299902263;0.1043476268693769;0.14008353512076424;1.2942368017822348;0.3440376203675213;0.08624223862567185;46.599998474121094;0.07065520329134804
31.0;0.831424243748188;0.4352465867996216;0.36187456427385545;85.66504269844222;0.0994061225607953;0.24066500613509767;1.2602382011461817;0.26758483227549434;0.06508515800731489;44.0;0.2552704205436091
35.0;0.3774857223033905;0.424979567527771;0.16042371901240315;218.17222674718056;0.12757579164429522;0.1046652416167432;1.33246320527209;0.45871688143755396;0.12093326724159965;43.400001525878906;0.4118189104965755
32.0;0.46946801245212555;0.5880770683288574;0.2760833724370215;115.90701648394145;0.11893187384530415;0.11945442030029743;1.3379241276162257;0.2675848609669935;0.07767613909532604;47.599998474121094;0.34444412775337696
31.0;0.8099218904972076;0.47442758083343506;0.3842492831726325;80.67679331511611;0.10433413945183304;0.1816390633838954;1.3588869904681773;0.2675848624616146;0.0757093233354007;45.900001525878906;0.34643842712525397
34.0;0.22577470541000366;0.45780110359191895;0.10335990929984007;328.9476570782228;0.10726313557703542;0.06886035445748925;1.3907665069641668;0.26758485066007087;0.08470389171808322;45.79999923706055;0.14962278569445892
37.0;0.290281742811203;0.17447030544281006;0.05064554433274182;730.5677229354978;0.04258436565884555;0.07381015759576633;1.3833825576059915;0.22935859199983843;0.07636666857386694;36.70000076293945;0.12221440914514903
28.0;0.27594684064388275;0.5634092688560486;0.15547100773030653;180.09788711584878;0.12547062187864647;0.07941337556556281;1.362498240201618;0.3822640109321249;0.10044720154423481;35.20000076293945;0.23215281431164062
36.0;0.47066259384155273;0.38197481632232666;0.17978125783241694;200.24334257110044;0.09664338204051448;0.13075690989785924;1.3517281030443578;0.3822640570574283;0.10971244075784985;42.0;0.24336792694197762
26.0;0.8338134363293648;0.594782829284668;0.49593791475555093;52.425917088463514;0.15447234502349608;0.20274439595676574;1.38350176172597;0.38226392067744563;0.09239043365664569;36.29999923706055;0.17392050417569968
29.0;0.5088889896869659;0.7118039727210999;0.36222920453320917;80.05980643490959;0.17953542163569286;0.1220412756323766;1.4433762731833588;0.2675848400386722;0.08648148460137207;40.70000076293945;0.14618318142562076
13.0;0.22577472031116486;0.05203104019165039;0.011747293546768844;1106.637877758296;0.020553682858531267;0.08085751374833806;1.3937934805278316;0.11467928484308887;0.04306594734392203;29.600000381469727;0.043480125757364124
15.0;0.18635372817516327;0.15116024017333984;0.028169274308154968;532.4950808426584;0.048068511586281545;0.061596316801238345;1.3659568411862288;0.11467932216096344;0.04445422268769956;32.20000076293945;0.05652416348457336
6.0;0.14812728762626648;0.10843491554260254;0.016062169923309;373.54853227476804;0.04843215270997597;0.06032031756886507;1.5099429026202713;0.0382263324843215;0.0209374178940398;17.799999237060547;0.0
23.0;0.3010329306125641;0.15755486488342285;0.04742920270812334;484.9333045200172;0.04482078893724523;0.08037573444339263;1.4293350774622742;0.19113193196060552;0.06493284922980451;34.20000076293945;0.12287861627081166
31.0;0.4133230000734329;0.24991989135742188;0.10329763927387603;300.10366372273813;0.07935946304565389;0.12433596226911929;1.4230086952388634;0.2675848225089459;0.08921839951865089;34.20000076293945;0.054700803372167775
27.0;0.2687794007360935;0.33902037143707275;0.09112169227218425;296.3070518856244;0.10565701577263986;0.07066062695822953;1.4271190546528216;0.2675849143090743;0.08678189594641149;33.0;0.0628046260939704
24.0;0.19591032713651657;0.312336802482605;0.0611900051511407;392.22091811758236;0.10989020866010343;0.06642898883060065;1.4382684345780123;0.22935850800390045;0.07375641842083486;33.0;0.0706552043557167
26.0;0.11945748329162598;0.32830512523651123;0.039218504012495714;662.9523653354023;0.10546548114847394;0.026554929219820486;1.4467223517344456;0.22935842800959838;0.07621718716640008;33.900001525878906;0.010870031439341031
23.0;0.16724048554897308;0.23108696937561035;0.03864709696241775;595.1287886478583;0.08080547387288017;0.051737193004237826;1.4509413137622398;0.22935840200376134;0.0751190976602093;34.5;0.012287861627081165
25.0;0.16724048554897308;0.2895622253417969;0.04842652716280327;516.2459805542832;0.10157707111386541;0.05329612356051682;1.45107427080178;0.22935842519934235;0.07603755866868397;34.79999923706055;0.0
20.0;0.16724048554897308;0.2593672275543213;0.04337670107167568;461.0770184425042;0.0944473751692647;0.048632827708976006;1.464071230828821;0.2293584277291698;0.07755144652955137;35.099998474121094;0.0
23.0;0.10870634019374847;0.2467505931854248;0.026823353925824023;857.4617500705938;0.08454627592114188;0.026452219042929433;1.450941304314016;0.2293584730557272;0.07511909788427952;33.900001525878906;0.012287861627081165
22.0;0.08481483161449432;0.24851465225219727;0.021077728384504724;1043.755740593625;0.08691999408363184;0.030015101465179793;1.4491281932390723;0.22935838954709808;0.07817104142160147;32.29999923706055;0.0
24.0;0.16126762330532074;0.2946995496749878;0.04752549596523359;504.9920997680227;0.09846433539176434;0.054583759676912987;1.452603301972462;0.229358456459406;0.07890644246596613;31.0;-0.011775867392619451
22.0;0.16843508183956146;0.2946995496749878;0.04963774276758848;443.211128737408;0.10045110901891532;0.06028661589983127;1.4473906086075798;0.2293584739179051;0.08026717906355883;30.100000381469727;-0.012846400791948492
23.0;0.08481483161449432;0.28120338916778564;0.023850218101690857;964.3517682703882;0.08905322783597244;0.03391115728578704;1.4509413240115931;0.22935846941575688;0.07511911253096097;31.0;0.0
24.0;0.10870634019374847;0.24863767623901367;0.027028491818221312;887.9518754287411;0.07914670851694584;0.030116728623418555;1.4510105722043614;0.22935857787627145;0.07346874238599876;31.5;0.023551734785238903
24.0;0.15051646530628204;0.15741539001464844;0.02369360808981469;1012.9314163137957;0.058711497823069364;0.041523488456143516;1.4510105649619813;0.22935844375225534;0.07684996483499942;32.79999923706055;-0.011775867392619451
23.0;0.22816385328769684;0.23249614238739014;0.05304721572163196;433.5760074702828;0.08099227785350183;0.06103335637968175;1.4476172700372845;0.22935846855622155;0.07671676247127303;33.20000076293945;0.04915144650832466
24.0;0.25683362782001495;0.3083425760269165;0.07919274241236174;303.0580741228842;0.12302589105772707;0.07035023909946182;1.457381636679138;0.2293584900896417;0.07753583996858053;33.400001525878906;0.0
24.0;0.25683362782001495;0.3204631805419922;0.08230572124134028;291.5957680466246;0.1267718586189427;0.07321760085179997;1.4430467431492335;0.22935847649701513;0.07498444114157642;32.099998474121094;0.0
23.0;0.2508607432246208;0.3136347532272339;0.07867864729565444;292.3283608775304;0.12334614959330102;0.07347276610812987;1.45094132848454;0.22935847296314416;0.0751191285848864;29.299999237060547;-0.02457572325416233
23.0;0.3117841146886349;0.3008941411972046;0.09381401342816753;245.16593160797746;0.12533018865106463;0.08528879614658016;1.454265368336491;0.22935849376047313;0.08024920221193904;28.200000762939453;0.012287861627081165
21.0;0.2508607432246208;0.2748539447784424;0.06895006486533894;304.5682413934415;0.11534692029559998;0.07945277652377641;1.4526033640876397;0.2293584723869475;0.0783408247641046;28.100000381469727;0.0
21.0;0.20905061066150665;0.2785298824310303;0.05822684200968453;360.6584055598824;0.11626880383272117;0.06489559187162178;1.452603359064023;0.22935851144146135;0.07834083320484203;28.700000762939453;0.0
23.0;0.20905061066150665;0.2785298824310303;0.05822684200968453;395.006825137014;0.12064417893656003;0.04977605042725318;1.4609134498555196;0.22935851144146135;0.07981617513320009;29.5;-0.02457572325416233
21.0;0.1445436030626297;0.2972981929779053;0.042972551997035424;488.6840325761603;0.12455059076666339;0.04007676457046644;1.4526033369129019;0.2293584472896777;0.07834082025488967;28.899999618530273;0.0
22.0;0.10273346304893494;0.31214821338653564;0.03206806694573672;686.0407282181001;0.1264386048268346;0.03503644342783825;1.4508657752003697;0.22935843114772858;0.07688597489996564;29.399999618530273;0.0
24.0;0.10273346304893494;0.31214821338653564;0.03206806694573672;748.4080671470182;0.1297289705908263;0.03077494421165182;1.454196103242646;0.22935843114772858;0.07848599368183479;29.299999237060547;0.011775867392619451
22.0;0.10273346304893494;0.3300129175186157;0.03390336986756992;648.9030466863406;0.13897689639534386;0.02309475785061065;1.4526033328452306;0.22935851033619215;0.07645282428379113;30.0;0.012846400791948492
24.0;0.07047992944717407;0.5529259443283081;0.038970181545771254;615.8554835525085;0.15310793421447394;0.023872445868249204;1.4510105893656338;0.22935845868874827;0.07346873525269178;31.0;-0.011775867392619451
25.0;0.09198227524757385;0.28778016567230225;0.02647067440966211;944.4413698381143;0.12105113732649123;0.028951131305712252;1.4526033389227726;0.22935846844652774;0.07151505505883915;31.100000381469727;0.0
25.0;0.14215444028377533;0.2814105749130249;0.04000376276669648;624.9412123004774;0.11870509078139022;0.040442849301422876;1.4770682385626304;0.267584846876747;0.09158395178077165;30.700000762939453;0.011304832696914673
22.0;0.20905061066150665;0.2891533374786377;0.06044768177472193;363.95109546119903;0.11554680298303316;0.05289321560212634;1.4508657669193843;0.22935845722453063;0.0768859673074175;30.100000381469727;-0.012846400791948492
22.0;0.20905061066150665;0.2763242721557617;0.05776575783475835;380.8484615216515;0.10901847317853268;0.06341111691696326;1.4508657696973801;0.22935847723786273;0.07688597661523046;30.100000381469727;0.012846400791948492
23.0;0.2508607432246208;0.2763242721557617;0.06931891228399678;331.79978222638476;0.10669316688022473;0.07334768073074488;1.447617283424964;0.2293584636714987;0.07671675946267045;30.299999237060547;0.0
21.0;0.20905061066150665;0.2790524959564209;0.058336094686307405;359.98295931402316;0.10953706575571436;0.0645358012059647;1.4526033243758083;0.22935847723786273;0.07834082286811128;29.700000762939453;0.0
21.0;0.16724048554897308;0.2790524959564209;0.04666887491740468;449.9787071611676;0.11396952700488244;0.052438079030422566;1.452603327927827;0.22935844251090454;0.07834080819669967;30.100000381469727;0.0
21.0;0.13857068121433258;0.2875783443450928;0.03984992707838941;526.9771249189635;0.11663091797995344;0.045084120436998436;1.4526033186538718;0.22935841406279334;0.07834081101855735;30.100000381469727;0.0
22.0;0.06450705230236053;0.2975790500640869;0.01919594734657082;1146.0752419666383;0.12308292834366348;0.022959550777235663;1.4473906090600523;0.2293584132507367;0.0802671573413759;29.700000762939453;-0.012846400791948492
22.0;0.06450705230236053;0.2975790500640869;0.01919594734657082;1146.0752419666383;0.1220628375018907;0.02230861153902842;1.4560784268449358;0.2293584132507367;0.07817104445490337;28.899999618530273;0.0
22.0;0.06450705230236053;0.32128357887268066;0.020725056626229588;1061.5170031505172;0.12602055083427086;0.02082694019765312;1.4560784228112384;0.22935845915055997;0.07817104740405219;29.0;0.0
22.0;0.06450705230236053;0.3474067449569702;0.022410185067132105;981.6964890783654;0.12654636154702606;0.0181939531353452;1.4508657482850646;0.22935843074356566;0.0768859541083224;29.700000762939453;0.0
22.0;0.10751175880432129;0.3919947147369385;0.04214404122336646;522.0192312217619;0.1321272320974193;0.02069900743507695;1.452603308648107;0.2293585117206447;0.0764528046963368;29.5;0.0
21.0;0.07167449593544006;0.388873815536499;0.027872334711069868;753.435268975138;0.1328601226440178;0.02379359840417401;1.4526033036029469;0.22935855887199774;0.07834082902976078;29.299999237060547;0.0
22.0;0.07167449593544006;0.37854647636413574;0.027132127881536405;810.8468342791185;0.12998036816863298;0.02526165331977286;1.4491281775756593;0.22935855887199774;0.07817107690971048;29.799999237060547;0.012846400791948492
23.0;0.11706836521625519;0.3835597038269043;0.044902707489846705;512.218556201777;0.11994576112338477;0.03131026918383156;1.4559273615793473;0.2293584952205705;0.0755025442493342;30.899999618530273;-0.02457572325416233
25.0;0.12543036043643951;0.34428632259368896;0.043183957536262696;578.9186870843611;0.10505878787776647;0.035622778253606976;1.4571904915328897;0.22935848016834304;0.07346367106371683;32.20000076293945;0.03391449809074402
23.0;0.1266249567270279;0.3276883363723755;0.04149352141310381;554.3034000661249;0.10833837671493425;0.044340828370562885;1.457589368057654;0.22935849241031447;0.07842922751069363;32.20000076293945;-0.02457572325416233
23.0;0.16843508183956146;0.3276883363723755;0.05519421175475081;416.71036271335623;0.10965741797641523;0.0558745909281745;1.4526033137120267;0.22935845279084255;0.0823099040330723;32.29999923706055;0.012287861627081165
22.0;0.16843508183956146;0.30109548568725586;0.05071504277325545;433.79634122287854;0.09330999519798927;0.0547691856201414;1.4595535769659507;0.22935845180865733;0.0742703754865601;32.900001525878906;-0.025692801583896984
21.0;0.16843508183956146;0.33692240715026855;0.05674955322193753;370.04696614742835;0.10196275450705453;0.058937366733646364;1.4526033237885037;0.2293584555773429;0.07834080931148941;33.400001525878906;0.0
19.0;0.16126762330532074;0.24764859676361084;0.039937700614965266;475.7409592298964;0.08275574429358637;0.05517248932821374;1.4304722354574524;0.19113189358481208;0.06659611147444237;33.0;0.0
19.0;0.16126762330532074;0.25634872913360596;0.041340750284716066;459.59494854703735;0.09064941225906253;0.04881552868893246;1.4385199146686445;0.1911319729364287;0.06886709867871421;33.20000076293945;0.014874779864361412
20.0;0.11945749819278717;0.24764859676361084;0.02958348180033532;676.0529451869085;0.08347577662610743;0.051096067574368915;1.431578787617548;0.191131878871186;0.06500852079830047;33.20000076293945;-0.01413104087114334
18.0;0.16126762330532074;0.2559478282928467;0.04127609795894571;436.0877333391173;0.0839039991968973;0.06304050478016134;1.4334901018374655;0.1911319135981442;0.06717666634745016;33.5;0.0
19.0;0.2030777558684349;0.20158708095550537;0.04093785201251254;464.11814655523943;0.07239757366147442;0.07365475944764757;1.4324841489382374;0.19113188733579167;0.0654310649975156;33.29999923706055;0.0
19.0;0.24488788470625877;0.21289348602294922;0.0521350354599015;364.4382291561579;0.07313071847494669;0.08505741364836562;1.438519922123739;0.19113196968567214;0.0688670844693651;32.79999923706055;0.014874779864361412
20.0;0.24488788470625877;0.19678068161010742;0.048189204870555;415.0307118310761;0.07003617508273485;0.08755293575183859;1.4392240832445404;0.19113189033405553;0.06710422362558395;32.29999923706055;0.01413104087114334
18.0;0.24488788470625877;0.2215137481689453;0.05424603322244792;331.821497918327;0.07221572648379251;0.08649795302718451;1.4334901364715715;0.19113201815530623;0.06717667184479817;32.20000076293945;0.0
18.0;0.23772045597434044;0.2236309051513672;0.053161640742537486;338.5900011471473;0.07573153316895438;0.07422580479478044;1.4334901381665888;0.19113201515704237;0.0671766833670829;32.900001525878906;0.0
19.0;0.24488788470625877;0.2102872133255005;0.05149679085205561;368.9550297334999;0.07250993041477292;0.08418267202947353;1.4365079933281997;0.19113196668740828;0.06659610641481901;33.0;0.0
19.0;0.2030777558684349;0.21937274932861328;0.044549725632343495;426.4897197527482;0.07409196871607755;0.07236971641123006;1.4344960776659645;0.19113188733579167;0.06543106830064567;33.29999923706055;-0.014874779864361412
21.0;0.21024521440267563;0.29744863510131836;0.0625371520606599;335.8003891771467;0.0917678449611221;0.07107834136544719;1.4526033310555502;0.22935849006793574;0.07834081003388942;33.29999923706055;0.0
22.0;0.16843508183956146;0.2998756170272827;0.050509574095679355;435.56098806784246;0.09590899148427136;0.06059834173895571;1.4526033184311784;0.22935847005460364;0.0764527967349993;33.5;0.0
22.0;0.16724048554897308;0.2895622253417969;0.04842652716280327;454.29646288776917;0.09721693241532471;0.05455918405532878;1.452603326045505;0.22935842519934235;0.07645280470264769;33.29999923706055;0.0
22.0;0.12543036043643951;0.311596155166626;0.03908361805315863;562.8956861178317;0.1004089362611727;0.04041382333917361;1.4543408958037967;0.22935844899965852;0.07688596391476778;33.400001525878906;0.0
27.0;0.1839645355939865;0.3630605936050415;0.06679027349502853;404.2504782078744;0.10777040210929155;0.05003294657921168;1.4766718164731105;0.26758484919098113;0.08622844625211824;32.79999923706055;0.0209348753646568
24.0;0.2341366931796074;0.3090178966522217;0.07235242845546885;331.7096676965226;0.10539976871133368;0.06693079951189247;1.4717165488084876;0.26758483567477787;0.08947151562570721;32.29999923706055;0.0
25.0;0.32611900568008423;0.29270756244659424;0.09545749922012448;261.89665771937035;0.09587764953265668;0.09348138484632086;1.4709520172603407;0.2675848648392427;0.08767106407548401;32.70000076293945;-0.011304832696914673
20.0;0.19113202393054962;0.18693780899047852;0.035729801781492654;559.7568137184464;0.05573605607834824;0.04584573766842189;1.4430467371253761;0.1911321191672033;0.05800639356566394;29.600000381469727;-0.12717936784029008
26.0;0.29744918644428253;0.286787748336792;0.08530478242496642;304.78947675494567;0.09374646427379058;0.08187016199742014;1.4084959375807569;0.22935835684686956;0.06725438894621001;45.70000076293945;-0.2500107242510869
30.0;0.7107722014188766;0.5000457763671875;0.35541863727871714;84.40750386557299;0.13146301522189444;0.12714839357026428;1.48573287895283;0.45871673232643095;0.14044677444399364;39.5;-0.17899318436781567
37.0;0.634319394826889;0.4315904378890991;0.2737661853748854;135.15182654619508;0.10026482573622662;0.1539664965194771;1.5352550073266524;0.6498489498238611;0.19523211199551357;24.899999618530273;-0.038192002354441465
30.0;0.6677674651145935;0.4641098976135254;0.3099174898639774;96.79995799258371;0.09652569712856406;0.15775839118675086;1.5061202858128788;0.5351697895009588;0.16391154502497654;40.599998474121094;0.14131040970484415
43.0;0.642681434750557;0.8428372144699097;0.5416758302566844;79.3832724262841;0.18385370780235008;0.11989318065444396;1.5290561269722007;0.42049040259870507;0.12540302445672488;37.70000076293945;-0.04600804212481477
36.0;0.4372144863009453;0.6503950357437134;0.2843621314453726;126.59913546510951;0.12978592790902477;0.08965630871023218;1.501448185184251;0.6498487895212044;0.1737661917256804;45.20000076293945;-0.4317818101909425
9.0;0.6140115857124329;0.08546924591064453;0.052479107211240716;171.496819939655;0.026987268811804667;0.18729321850656452;1.401634816441685;0.07645281289083461;0.027030171627560197;33.0;-0.09420693914095561
47.0;0.6367085166275501;0.5467199087142944;0.348101222088228;135.01819878152457;0.14989110567975;0.11060937880937237;1.4444700538975952;0.5733961251997055;0.15880341112311674;39.099998474121094;-0.37883216459700403
46.0;0.5088889859616756;0.9199617505073547;0.4681584023392158;98.25734146851765;0.20171996743357265;0.1078253433319426;1.4393071891191753;0.6498487623609384;0.2021494312565517;43.79999923706055;-0.5590977150460948
47.0;0.8660669326782227;0.6933980584144592;0.6005291295760458;78.26431339505626;0.15106309733301193;0.19440322422069004;1.3728972116022662;0.49694324487001995;0.13593114005456683;38.5;-0.39085858362786313
35.0;0.3010329306125641;0.5707792639732361;0.17182335456674558;203.6975711960279;0.16223392000872233;0.08292742920062166;1.2920524264367041;0.5351695973449173;0.18139482737706997;35.0;-0.5087174781731196
32.0;0.2532499134540558;0.633891761302948;0.16053303368921057;199.335920244001;0.14194503253340168;0.06511661711421661;1.3367295435193833;0.802754518858483;0.16830946871425814;34.0;-0.4062674278393388
28.0;0.18157541751861572;0.6020886301994324;0.10932449441167336;256.1182665484181;0.1565514276889591;0.038463378352742154;1.225975376612587;0.5351696665217737;0.17836821786536097;33.20000076293945;-0.373463223023074
31.0;0.31536784768104553;0.6803901791572571;0.21457318638414513;144.47285106957148;0.19504090003989227;0.08241629964421919;1.2713362053843684;0.7263016860338982;0.21029566292323462;37.900001525878906;-0.2917376179848948
42.0;0.44199277460575104;0.5114441514015198;0.22605461953384154;185.79580495461798;0.1367723710634416;0.10403934575082574;1.3015180196694165;0.4969432622048422;0.1417667616461713;33.400001525878906;-0.19514294607298716
38.0;0.3595670983195305;0.6725596189498901;0.2418303106327011;157.1349757628832;0.21815101182778893;0.09968500136556635;1.2282746931390747;0.6116224020329692;0.18603703467621233;29.0;-0.17105996844015622
21.0;0.34164848923683167;0.698988288640976;0.23880829280842786;87.9366447162964;0.19112624961198435;0.0989292168863574;1.4198378304041728;0.30581121448798343;0.09692161799628765;20.100000381469727;-0.20187201244490488
5.0;0.043004706501960754;0.06183534860610962;0.002659211018252172;1880.2569505320287;0.026112797789100316;0.018304695508352124;0.8868525436710832;0.0764528012536605;0.03198250619138138;29.200000762939453;-0.4521933078765869
27.0;0.27594687044620514;0.49934685230255127;0.13779320116005245;195.9458069969533;0.1344209541242492;0.05687865735501651;1.3350925376106388;0.2293584487025353;0.07184899858241953;25.200000762939453;-0.11514181450561241
9.0;0.2508607804775238;0.1541590690612793;0.03867246438240102;232.7237258791219;0.062162756798025895;0.10202084428152756;1.2996977239913798;0.07645283519953772;0.03310502973145245;24.700000762939453;0.0
5.0;0.18754830956459045;0.052056074142456055;0.00976302870798662;512.1361566733653;0.02262354408806417;0.0785173084618272;1.3914410989780197;0.038226497964519934;0.020937495799404043;18.700000762939453;0.05652416348457336
24.0;0.35359422862529755;0.5909009575843811;0.2089391682909989;114.86596886694853;0.15654111182100844;0.07519671543041088;1.1866112676208116;0.4969432575461117;0.1480412823904058;26.799999237060547;0.05887933696309725
7.0;0.2233855426311493;0.07315695285797119;0.016342205611419303;428.33875466042787;0.0320239806271642;0.10763115003899612;1.4307596925205839;0.038226238636833054;0.020432773862295372;14.5;0.04037440248898098
18.0;0.24369332194328308;0.31876540184020996;0.07768099969502629;231.71689435856337;0.11575323119739303;0.07485110239841865;1.2232449000448236;0.34403769747071533;0.13435342394094196;26.799999237060547;0.0
